103836746130842,2,    0.653587,  0.00765658,     1.77851,   0.0185224,103939900747011
103836746130842,2,    0.631529,  0.00729964,     1.65284,   0.0135391,103940611807153
103836746130842,2,    0.605553,  0.00562872,     1.60248,   0.0116391,103941400708394
103836746130842,2,    0.584732,  0.00744434,     1.49105,  0.00997723,103942366579501
103836746130842,2,    0.561612,  0.00768499,     1.37352,  0.00762865,103943241542476
103836746130842,2,    0.529117,  0.00574885,     1.25618,  0.00351597,103944106500855
103836746130842,2,    0.498718,  0.00546724,     1.15361,  0.00146959,103944914228854
103836746130842,2,    0.472523,  0.00106696,     1.05846, -0.00207661,103945602794571
103836746130842,2,    0.445573,  0.00261528,    0.994627, -0.00162103,103946329744381
103836746130842,2,    0.426424,  0.00175765,    0.906561,  -0.0030511,103947101883383
103836746130842,2,    0.405793,  0.00414884,    0.841022, -0.00305883,103947891755197
103836746130842,2,    0.380809,  0.00292265,    0.763633, -0.00425325,103948643518223
103836746130842,2,    0.361402,  0.00198083,    0.717783, -0.00559782,103949330967695
103836746130842,2,    0.333704,  0.00121124,     0.63515, -0.00785223,103950061418259
103836746130842,2,    0.312816,  0.00250903,    0.566838, -0.00801403,103950810294467
103836746130842,2,    0.287801,-0.000846732,    0.507534,  -0.0087155,103951654921389
103836746130842,2,    0.273944, -0.00345796,    0.463156, -0.00863387,103952351111447
103836746130842,2,    0.253209, -0.00305461,    0.411487, -0.00923767,103953151978976
103836746130842,2,    0.237263,-0.000804994,    0.372537,  -0.0103575,103953959167163
103836746130842,2,    0.217505, 0.000121585,    0.330447,  -0.0102798,103954744718678
103836746130842,2,    0.202656,  0.00265572,    0.292785,   -0.008245,103955516014324
103836746130842,2,    0.186174,  0.00311394,    0.262483, -0.00996927,103956182201188
103836746130842,2,    0.168209,  0.00286391,    0.226479,  -0.0113028,103956892829592
103836746130842,2,    0.155622,  0.00275593,    0.196239,    -0.01175,103957640436234
103836746130842,2,    0.139472,   0.0033075,    0.167029,  -0.0108772,103958366883816
103836746130842,2,    0.126622,  0.00426397,    0.149176,  -0.0109901,103959054179775
103836746130842,2,    0.104523,  0.00404728,      0.1156,  -0.0119336,103959776763305
103836746130842,2,   0.0933333,  0.00228727,      0.0984,  -0.0135453,103960520320539
103836746130842,2,   0.0815796,  0.00254446,    0.081212,  -0.0142538,103961267652389
103836746130842,2,   0.0727472,  0.00209332,   0.0690423,  -0.0150321,103962033018715
103836746130842,2,   0.0605449,  0.00127773,   0.0534749,  -0.0153458,103962918085313
103836746130842,2,   0.0552442,  0.00189782,   0.0474892,  -0.0142286,103963688310983
103836746130842,2,   0.0455079, 0.000903566,   0.0369854,  -0.0141018,103964477663727
103836746130842,2,   0.0321919,-7.87913e-05,    0.023531,  -0.0140573,103965168475766
103836746130842,2,   0.0245223,-0.000107951,   0.0171747,  -0.0146219,103965855029839
103836746130842,2,   0.0143125,-6.21543e-05,   0.0103962,  -0.0173643,103966738228549
103836746130842,2,  0.00728971,-2.23956e-05,   0.0069726,  -0.0178916,103967503981777
103836746130842,2, 0.000664686,-6.57097e-06,  0.00515433,  -0.0185955,103968198596273
103836746130842,2,           0,   0.0933227,  0.00431598,   -0.018871,103968966508541
103836746130842,2,           0,    0.193106,  0.00339686,  -0.0189862,103969659757787
103836746130842,2,           0,    0.254849,  0.00262493,  -0.0164824,103970355543891
103836746130842,2,           0,    0.242107, 0.000189072,  -0.0172707,103971185487360
103836746130842,2,           0,    0.186636, -0.00284617,  -0.0158979,103972089892807
103836746130842,2,           0,    0.163259, -0.00913031,  -0.0144763,103972759381251
103836746130842,2,           0,    0.112062,  -0.0118645,  -0.0103396,103973530799980
103836746130842,2,           0,   0.0604721,  -0.0137584, -0.00802622,103974321032796
103836746130842,2,           0,   0.0287427,  -0.0165795, -0.00388415,103975148705622
