105378563508802,2,           0, -0.00417546,  0.00196254,  0.00154716,105557444450574
105378563508802,2,           0, -0.00128575,  0.00225143, 0.000842423,105558143343338
105558510259251,2,           0,           0,   -0.172344,     2.99899,105558881580680
105558510259251,2,           0,           0,   -0.172344,     2.99899,105559582304229
105558510259251,2,           0,           0,   -0.172344,     2.99899,105560304075893
105558510259251,2,           0,    0.172085,   -0.176534,     2.99834,105560988193282
105558510259251,2,           0,    0.393996,  -0.0995757,     3.00097,105561716141516
105558510259251,2,           0,    0.571264,    0.103326,     3.00207,105562426406070
105558510259251,2,           0,    0.705317,     0.28314,     2.98845,105563120894351
105558510259251,2,           0,    0.792579,    0.571757,     2.95112,105563775444834
105558510259251,2,           0,    0.791762,     1.13841,     2.78836,105564529777633
105558510259251,2,           0,    0.759707,     1.36592,      2.6881,105565182721653
105558510259251,2,           0,    0.706059,     1.58938,     2.56597,105565954822689
105558510259251,2,           0,    0.662223,     1.88848,     2.35757,105566725528028
105558510259251,2,           0,    0.581831,     2.27298,     1.99113,105567454161495
105558510259251,2,           0,    0.564933,     2.36973,     1.87312,105568263744666
105558510259251,2,           0,    0.573342,     2.58489,     1.55973,105569074890028
105558510259251,2,           0,    0.544907,     2.72037,     1.31407,105569728683282
105558510259251,2,           0,    0.487391,     2.84178,     1.01592,105570521913850
105558510259251,2,           0,     0.46655,     2.91901,    0.756308,105571353075621
105558510259251,2,           0,    0.423846,     2.96915,    0.486568,105572086376910
105558510259251,2,           0,     0.38748,     2.98669,    0.311791,105572900044457
105558510259251,2,           0,    0.340205,     2.98604,   0.0973607,105573711565315
105558510259251,2,           0,    0.288259,     3.02214,    -0.12483,105574480489571
105558510259251,2,           0,    0.259385,     3.00305,    -0.23225,105575273290307
105558510259251,2,           0,     0.20924,     2.97752,   -0.408478,105576023103861
105558510259251,2,           0,    0.174274,     2.96325,   -0.491633,105576752100115
105558510259251,2,           0,    0.137978,     2.94125,   -0.588907,105577501167407
105558510259251,2,           0,   0.0954044,     2.91876,   -0.685144,105578190449444
105558510259251,2,           0,   0.0657222,       2.902,   -0.747821,105578935297371
105558510259251,2,           0,   0.0401448,     2.89089,   -0.782481,105579743528227
105558510259251,2,           0,   0.0188308,     2.88521,    -0.80085,105580512655150
105558510259251,2,           0,           0,     2.87875,    -0.81155,105581262417323
105558510259251,2,   0.0850327,   0.0297479,      2.8765,   -0.815883,105581992469195
105558510259251,2,    0.187561,   0.0581309,     2.90881,   -0.844322,105582760905408
105558510259251,2,    0.272879,   0.0674046,     2.86866,   -0.865832,105583510283285
105558510259251,2,    0.355236,    0.070031,     2.88011,   -0.903768,105584358059954
105558510259251,2,     0.41365,    0.066849,     2.84738,   -0.935044,105585092742563
105558510259251,2,    0.459439,   0.0583621,     2.82667,   -0.986215,105585801773239
105558510259251,2,    0.497157,   0.0592546,     2.82948,    -1.02167,105586608486990
105558510259251,2,    0.528553,   0.0731949,     2.77726,    -1.12001,105587394268349
105558510259251,2,    0.562523,   0.0843274,      2.7884,     -1.1829,105588136153388
105558510259251,2,    0.579455,   0.0883743,     2.72561,    -1.29339,105588976238721
105558510259251,2,    0.508423,   0.0792479,     2.72411,    -1.30822,105589776596140
105558510259251,2,    0.459375,    0.079858,     2.65705,    -1.42673,105590500389295
105558510259251,2,    0.392897,    0.059446,     2.63232,    -1.52251,105591266702457
105558510259251,2,    0.364301,   0.0264292,     2.59013,    -1.58815,105592068652420
105558510259251,2,    0.359178,   0.0112985,      2.5543,    -1.62896,105592772423441
105558510259251,2,    0.356426, -0.00140404,     2.54228,    -1.69704,105593532841830
105558510259251,2,    0.369057,  -0.0101031,     2.52282,    -1.71086,105594294178170
105558510259251,2,    0.368833,  -0.0154256,      2.5041,    -1.73344,105595056421891
105558510259251,2,    0.355458,  -0.0316833,     2.50822,    -1.76264,105595855385245
105558510259251,2,    0.354912,  -0.0505387,     2.48309,    -1.76328,105596556999532
105558510259251,2,    0.346655,  -0.0626439,     2.48764,    -1.77907,105597297818716
105558510259251,2,    0.351352,  -0.0961146,      2.5057,    -1.78375,105598096450316
105558510259251,2,    0.350908,   -0.119732,     2.52503,    -1.78372,105598836692862
105558510259251,2,    0.345808,   -0.127229,     2.52856,    -1.73259,105599616368494
105558510259251,2,    0.350662,   -0.150859,     2.56743,    -1.70772,105600398160313
105558510259251,2,    0.353974,   -0.179028,     2.61184,     -1.6841,105601159984440
105558510259251,2,    0.351932,   -0.173958,     2.63432,    -1.61269,105601922240626
105558510259251,2,    0.347925,   -0.168647,     2.68059,    -1.55039,105602685515038
105558510259251,2,    0.351197,   -0.163851,     2.68983,    -1.52071,105603389061103
105558510259251,2,    0.348453,   -0.178595,     2.75169,    -1.44452,105604051723918
105558510259251,2,    0.351529,   -0.169683,     2.78804,    -1.40225,105604832699231
105558510259251,2,    0.346628,   -0.151913,     2.80695,    -1.34931,105605553936735
105558510259251,2,    0.363548,   -0.161599,     2.84991,    -1.27443,105606237652762
105558510259251,2,    0.386036,   -0.154047,     2.89747,    -1.20601,105606920680143
105558510259251,2,    0.425204,   -0.149898,     2.89952,     -1.1364,105607913286524
105558510259251,2,    0.461976,   -0.135928,     2.94631,    -1.06833,105608777677665
105558510259251,2,    0.480756,   -0.137586,     2.96961,    -1.04244,105609730335750
105558510259251,2,    0.479194,   -0.128659,     2.97989,    -1.01691,105610447995227
105558510259251,2,    0.469485,   -0.121306,     2.99217,   -0.947209,105611205468527
105558510259251,2,    0.465024,   -0.119719,     2.99984,   -0.900042,105611943279272
105558510259251,2,    0.461294,   -0.123602,     3.03684,   -0.858994,105612661219290
105558510259251,2,    0.455753,   -0.132912,     3.03104,   -0.770861,105613417973535
105558510259251,2,     0.50737,   -0.223629,     3.04654,   -0.720909,105614142923459
105558510259251,2,    0.551998,   -0.213152,     3.05081,   -0.639179,105614926883850
105558510259251,2,     0.59399,   -0.204701,     3.09339,   -0.538688,105615713142282
105558510259251,2,     0.64473,   -0.184401,     3.08344,   -0.437984,105616382385907
105558510259251,2,    0.708644,    -0.13808,     3.10306,   -0.297987,105617161417838
105558510259251,2,    0.749028,   -0.111953,     3.09156,    -0.21974,105617848835822
105558510259251,2,    0.776076,  -0.0780258,     3.10218,   -0.165738,105618593686666
105558510259251,2,    0.770556,  -0.0503902,     3.07263,  -0.0886779,105619380065467
105558510259251,2,    0.748134,  -0.0358812,     3.07186,  -0.0492291,105620148467954
105558510259251,2,    0.723878,  -0.0173735,     3.09023,  -0.0186882,105620855607158
105558510259251,2,    0.715102, -0.00242251,     3.07822,  0.00494747,105621565407664
105558510259251,2,     0.69051,  0.00413007,     3.05245,    0.024509,105622297195008
105558510259251,2,    0.677169,   0.0099211,     3.05962,   0.0382852,105622965317133
105558510259251,2,    0.661867,   0.0134102,     3.05356,   0.0502825,105623994504585
105558510259251,2,    0.648662,  0.00757906,     3.05494,   0.0403978,105624902372655
105558510259251,2,    0.601027,   -0.015413,     3.05388,   0.0413135,105625871211365
105558510259251,2,    0.558615,  0.00339978,     3.04813,    0.067276,105626641051057
105558510259251,2,    0.447615,  0.00945406,     3.04314,   0.0847196,105627372856906
105558510259251,2,     0.39657,   0.0150456,     3.03573,   0.0885339,105628124329449
105558510259251,2,    0.414394,   0.0193765,     3.02021,   0.0886821,105628855824841
105558510259251,2,    0.438589,   0.0409434,     3.01652,   0.0889231,105629525395930
105558510259251,2,    0.459615,   0.0595974,     3.00461,   0.0784761,105630196518501
105558510259251,2,    0.473571,    0.104234,     3.00312,   0.0377098,105630931521935
105558510259251,2,    0.498545,    0.159636,     2.99862,  0.00420714,105631645393369
105558510259251,2,    0.518254,    0.238668,     3.00289,  -0.0815003,105632398583494
105558510259251,2,    0.441064,    0.232939,     2.99061,   -0.178542,105633151807201
105558510259251,2,    0.441064,    0.229025,     2.98912,   -0.280274,105633941426908
105558510259251,2,    0.441064,    0.253607,     2.96929,   -0.445922,105634732059627
105558510259251,2,    0.415821,    0.257016,     2.94583,   -0.574263,105635424894843
105558510259251,2,    0.415821,    0.238512,     2.93263,   -0.677755,105636174707038
105558510259251,2,    0.415821,    0.213651,     2.89999,   -0.739162,105636926108672
105558510259251,2,    0.430936,    0.149949,     2.84901,   -0.933553,105637679982176
105558510259251,2,    0.475126,    0.111626,     2.84296,   -0.972133,105638412227145
105558510259251,2,    0.528857,   0.0740048,     2.81779,    -1.06681,105639126762357
105558510259251,2,       0.564,   0.0691676,     2.78582,    -1.10703,105639798941886
105558510259251,2,    0.583376,   0.0805387,     2.76001,    -1.17073,105640492934136
105558510259251,2,    0.587365,    0.104954,     2.76083,    -1.19261,105641282734879
105558510259251,2,    0.585972,    0.115076,      2.7373,    -1.24938,105641991049195
105558510259251,2,    0.601973,    0.107404,     2.68211,    -1.37796,105642660452242
105558510259251,2,    0.657745,    0.101424,     2.65389,    -1.43515,105643409993205
105558510259251,2,    0.709186,   0.0898847,     2.62414,    -1.46989,105644100403790
105558510259251,2,    0.781491,   0.0702525,     2.59269,    -1.53158,105644771607583
105558510259251,2,    0.851865,   0.0606329,     2.57743,    -1.58047,105645501201121
105558510259251,2,    0.907294,   0.0516243,     2.52238,    -1.62583,105646250021924
105558510259251,2,     0.94408,   0.0527975,     2.51623,    -1.65918,105646960969392
105558510259251,2,    0.958771,   0.0542846,     2.48727,    -1.72411,105647765839080
105558510259251,2,    0.946308,   0.0455071,     2.44568,    -1.74863,105648574334826
105558510259251,2,    0.905646,   0.0293546,     2.41119,    -1.79793,105649360220331
105558510259251,2,    0.819217,   0.0177762,     2.40192,    -1.84816,105650007734790
105558510259251,2,    0.848399,  0.00453307,     2.38199,    -1.87255,105650736723189
105558510259251,2,    0.832842,  -0.0100591,     2.38355,    -1.90447,105651479398251
105558510259251,2,    0.826064,  -0.0244892,     2.37036,    -1.91425,105652185458910
105558510259251,2,    0.800386,   -0.046129,     2.37319,    -1.92358,105652932773488
105558510259251,2,    0.769503,  -0.0653621,     2.38905,    -1.91943,105653719616287
105558510259251,2,    0.751485,  -0.0719108,     2.40288,    -1.91452,105654404718695
105558510259251,2,    0.721569,  -0.0646303,     2.45813,    -1.89295,105655192045057
105558510259251,2,    0.699374,  -0.0472867,     2.48394,    -1.87062,105655895049607
105558510259251,2,    0.678218,  -0.0443709,     2.50554,    -1.86025,105656640992994
105558510259251,2,    0.656909,  -0.0296416,     2.57802,    -1.84541,105657311771491
105558510259251,2,    0.618344,  -0.0192534,     2.58343,    -1.83227,105658061210007
105558510259251,2,    0.592007, -0.00198907,     2.63707,    -1.81899,105658822859259
105558510259251,2,     0.55798,   0.0119916,     2.65573,    -1.81822,105659507825673
105558510259251,2,    0.530024,   0.0224213,     2.65977,     -1.8272,105660410043933
105558510259251,2,     0.50417,   0.0298157,     2.65415,    -1.84031,105661155189867
105558510259251,2,    0.479854,    0.039074,     2.71533,     -1.8577,105661939789245
105558510259251,2,    0.455585,   0.0512435,     2.62231,    -1.87692,105662723071164
105558510259251,2,    0.434344,   0.0941663,     2.53969,    -1.89402,105663509417774
105558510259251,2,    0.412885,    0.144071,     2.39629,    -1.94731,105664213220666
105558510259251,2,    0.396192,    0.205473,     2.26988,    -2.00399,105664999233989
105558510259251,2,    0.380114,    0.234761,     2.15138,      -2.074,105665666604874
105558510259251,2,    0.360032,     0.28142,     2.02497,     -2.1447,105666411480268
105558510259251,2,    0.339355,    0.282828,     1.83249,    -2.24572,105667099645602
105558510259251,2,    0.320162,    0.270657,      1.6952,    -2.31124,105667813433488
105558510259251,2,    0.292888,    0.250373,     1.53451,    -2.38543,105668481151560
105558510259251,2,     0.27801,    0.239537,     1.41165,    -2.43787,105669194317096
105558510259251,2,    0.253495,    0.203203,     1.24563,    -2.49973,105669885693983
105558510259251,2,    0.232321,    0.180396,      1.0965,     -2.5492,105670714987355
105558510259251,2,    0.213638,    0.149816,    0.955407,    -2.58955,105671439855915
105558510259251,2,    0.191369,    0.129256,    0.798252,    -2.62796,105672147101090
105558510259251,2,    0.168603,    0.117823,    0.726695,    -2.64298,105672951749381
105558510259251,2,    0.150919,    0.107302,    0.575288,    -2.67012,105673682492537
105558510259251,2,    0.136756,   0.0961791,    0.502134,    -2.68418,105674392778690
105558510259251,2,    0.116554,   0.0876822,    0.405036,    -2.69918,105675196564616
105558510259251,2,    0.105511,    0.084298,    0.362049,    -2.70599,105675924678884
105558510259251,2,    0.094388,   0.0785637,    0.327882,    -2.71005,105676651817563
105558510259251,2,   0.0772152,   0.0697329,    0.236953,    -2.72003,105677397696749
105558510259251,2,   0.0658463,   0.0657145,    0.198557,    -2.72221,105678148120282
105558510259251,2,   0.0560057,   0.0528178,    0.148225,    -2.72282,105678881111835
105558510259251,2,   0.0498532,   0.0441642,    0.117627,    -2.72184,105679606211820
105558510259251,2,   0.0351184,   0.0337185,    0.083142,    -2.72717,105680412206282
105558510259251,2,   0.0289333,   0.0253623,   0.0642096,    -2.72851,105681159615180
105558510259251,2,   0.0203221,   0.0176506,   0.0412411,    -2.72839,105681946950688
105558510259251,2,   0.0168512,   0.0145091,   0.0253608,    -2.72736,105682659698464
105558510259251,2,   0.0776272,   0.0811051,      3.6273,    0.400673,105683364657568
105558510259251,2,     0.16044,    0.181376,     3.62048,    0.380259,105684050522399
