96937683046252,2,    0.358137,   0.0902301,     2.49417,     1.66628,96962671605426
96937683046252,2,      0.3608,   0.0995486,     2.48225,     1.65852,96963393330806
96937683046252,2,    0.360251,    0.107216,     2.48449,     1.65608,96964004567469
96937683046252,2,    0.361291,     0.10971,     2.47744,     1.64582,96964666128979
96937683046252,2,    0.355094,    0.104229,     2.48563,     1.65174,96965235551029
96937683046252,2,    0.349519,    0.105813,     2.49576,     1.65474,96965880109680
96937683046252,2,    0.358441,    0.125618,     2.50483,     1.62553,96966524762903
96937683046252,2,    0.358932,    0.160415,     2.49878,     1.59172,96967211632544
96937683046252,2,    0.366779,    0.172016,     2.51461,     1.56442,96967878655574
96937683046252,2,    0.361708,    0.169079,     2.54175,     1.53631,96968677094182
96937683046252,2,    0.358586,     0.17139,     2.55406,     1.50822,96969308029379
96937683046252,2,    0.350646,    0.170014,     2.58129,     1.43871,96969975736615
96937683046252,2,    0.334342,    0.174516,     2.61502,     1.39854,96970678725325
96937683046252,2,    0.327691,    0.177409,     2.62679,      1.3397,96971321562682
96937683046252,2,    0.319237,    0.163625,     2.65507,      1.3093,96971985492070
96937683046252,2,    0.304181,    0.160631,     2.67866,     1.25041,96972687796054
96937683046252,2,    0.291033,    0.156156,      2.7371,     1.18292,96973373165256
96937683046252,2,    0.264838,    0.142216,     2.72422,     1.13778,96974117810051
96937683046252,2,    0.227376,    0.117149,      2.7562,     1.07221,96974725983339
96937683046252,2,    0.221359,    0.116619,      2.7879,     1.02545,96975408254567
96937683046252,2,    0.221359,    0.114127,     2.81545,    0.980837,96976087818259
96937683046252,2,    0.221359,    0.110149,     2.83778,    0.923816,96976828162785
96937683046252,2,    0.236013,    0.115027,     2.84838,    0.908063,96977440681598
96937683046252,2,     0.27459,    0.119815,     2.85565,    0.839079,96978025107159
96937683046252,2,    0.312934,    0.120948,     2.88303,    0.800302,96978769462148
96937683046252,2,    0.336263,    0.122758,     2.87582,    0.755966,96979393244081
96937683046252,2,    0.351159,    0.117133,      2.9066,    0.715476,96980078992670
96937683046252,2,    0.354386,    0.110878,     2.91662,    0.640747,96980905830396
96937683046252,2,    0.347965,    0.105015,     2.92673,    0.585018,96981531675188
96937683046252,2,    0.353195,    0.103225,     2.94792,     0.55052,96982218291032
96937683046252,2,    0.358931,    0.101172,     2.96004,     0.50138,96982900258407
96937683046252,2,    0.365977,     0.10326,     2.96146,    0.442459,96983568877870
96937683046252,2,    0.366498,   0.0998879,      2.9633,    0.399699,96984255131885
96937683046252,2,    0.362594,   0.0962845,      2.9714,    0.343482,96985005249323
96937683046252,2,    0.377348,   0.0997838,     3.00565,      0.2903,96985650981426
96937683046252,2,      0.3826,   0.0950522,     2.99695,    0.250937,96986355204173
96937683046252,2,    0.374832,   0.0852334,     3.02769,    0.193658,96987043581906
96937683046252,2,     0.38223,   0.0831052,     3.00883,    0.123548,96987812077020
96937683046252,2,    0.384811,   0.0782245,     3.01146,   0.0804142,96988539187420
96937683046252,2,    0.395223,   0.0648084,     3.02483,   0.0317559,96989229903962
96937683046252,2,    0.428107,   0.0609433,     3.01751,  -0.0149189,96989973420442
96937683046252,2,    0.438491,   0.0577799,     3.03352,  -0.0502081,96990663688741
96937683046252,2,    0.493351,   0.0507937,     3.02365,  -0.0974895,96991334118807
96937683046252,2,    0.551903,   0.0431349,     3.02147,   -0.126613,96992057537667
96937683046252,2,    0.607717,   0.0394843,     3.03181,   -0.163871,96992804297053
96937683046252,2,    0.682863,   0.0387168,     2.98833,   -0.190329,96993532722815
96937683046252,2,    0.741113,   0.0316596,     2.88079,   -0.211095,96994217293383
96937683046252,2,    0.734778,   0.0296851,     2.78766,   -0.212797,96995024690600
96937683046252,2,    0.704724,   0.0160098,     2.67956,   -0.229027,96995853831283
96937683046252,2,     0.66837,     0.00374,      2.5119,   -0.231089,96996641584082
96937683046252,2,     0.62574,  -0.0181297,     2.46085,   -0.247379,96997468805568
96937683046252,2,    0.588332,  -0.0268923,     2.29626,   -0.239328,96998197948941
96937683046252,2,    0.565759,  -0.0382225,      2.1934,   -0.229439,96998925891145
96937683046252,2,    0.532832,  -0.0479619,     2.09452,   -0.218886,96999634286748
96937683046252,2,    0.533282,   -0.050859,      2.0085,   -0.198377,97000345717605
96937683046252,2,    0.533883,  -0.0541332,      1.9239,   -0.180221,97001017297335
96937683046252,2,    0.527553,  -0.0525546,     1.82855,   -0.159918,97001707707792
96937683046252,2,    0.521791,  -0.0556395,     1.75329,   -0.144546,97002376035627
96937683046252,2,     0.55425,  -0.0545839,     1.66978,   -0.123478,97003104065478
96937683046252,2,      0.5721,  -0.0517544,      1.5852,   -0.109981,97003771355739
96937683046252,2,    0.591101,  -0.0521585,     1.49912,  -0.0942274,97004478496307
96937683046252,2,    0.559222,  -0.0521243,     1.36334,  -0.0765066,97005165333016
96937683046252,2,    0.547299,  -0.0489578,     1.31964,  -0.0675578,97005832271984
96937683046252,2,    0.519345,   -0.043379,     1.21988,  -0.0549274,97006438350655
96937683046252,2,    0.492909,  -0.0502554,     1.12735,  -0.0441065,97007108254143
96937683046252,2,    0.456956,   -0.047218,     1.00437,   -0.032511,97007780060257
96937683046252,2,    0.442841,  -0.0430559,    0.960005,  -0.0267248,97008445732523
96937683046252,2,    0.416568,  -0.0309884,    0.875807,  -0.0172981,97009156443933
96937683046252,2,     0.39731,  -0.0196237,    0.815982,  -0.0147843,97009845736484
96937683046252,2,    0.372663,  -0.0120832,     0.74299,  -0.0114013,97010551020685
96937683046252,2,    0.351171, -0.00715893,    0.688153,  -0.0104745,97011197015928
96937683046252,2,     0.32734, -0.00198166,    0.622804, -0.00942573,97011882649730
96937683046252,2,    0.311828, 0.000772388,    0.570795,  -0.0080291,97012508626132
96937683046252,2,    0.293117, 0.000196489,    0.530787, -0.00961561,97013194165338
96937683046252,2,    0.267423, -0.00356549,    0.479252,  -0.0100291,97013999686492
96937683046252,2,    0.246878, -0.00244084,    0.421335,  -0.0104458,97014702080921
96937683046252,2,    0.234366, -0.00215669,    0.374603,  -0.0114624,97015309664021
96937683046252,2,    0.214321,-0.000641007,    0.328675,  -0.0131696,97015952380883
96937683046252,2,    0.197384, -9.2562e-06,    0.305478,  -0.0131167,97016639087369
96937683046252,2,    0.181851,  0.00325662,    0.260844,  -0.0119989,97017320915036
96937683046252,2,    0.165119,  0.00181296,    0.227711,  -0.0138563,97018008284265
96937683046252,2,    0.154179,  0.00288326,     0.20263,  -0.0123656,97018637618056
96937683046252,2,    0.139418,  0.00356747,    0.175143,  -0.0126856,97019263490051
96937683046252,2,     0.12459,-0.000294171,    0.149007,  -0.0141709,97019931483039
96937683046252,2,    0.110827,  -0.0041515,    0.125918,  -0.0151217,97020637014040
96937683046252,2,   0.0985593,  -0.0128662,    0.107801,  -0.0163657,97021223987855
96937683046252,2,   0.0894287,  -0.0221867,   0.0937428,  -0.0155707,97021971081362
96937683046252,2,   0.0765681,  -0.0338389,   0.0741072,  -0.0150197,97022597857271
96937683046252,2,   0.0659172,  -0.0336777,   0.0601316,  -0.0145321,97023364390342
96937683046252,2,    0.057092,  -0.0272656,   0.0493712,  -0.0139939,97024088689674
96937683046252,2,     0.04726,  -0.0306256,   0.0400304,  -0.0129722,97024717650489
96937683046252,2,   0.0429789,  -0.0347246,   0.0340065,  -0.0140313,97025418331918
96937683046252,2,   0.0381408,  -0.0345152,   0.0288199,  -0.0124969,97026202032170
96937683046252,2,   0.0302119,  -0.0301745,   0.0266708,   -0.013952,97026920876919
96937683046252,2,   0.0297504,  -0.0288615,   0.0213983,  -0.0108738,97027699905129
96937683046252,2,   0.0241491,  -0.0247301,    0.019423,  -0.0100691,97028405357300
96937683046252,2,   0.0184733,  -0.0196585,   0.0130421, -0.00985262,97029072102117
96937683046252,2,   0.0154685,  -0.0162175,   0.0115558,  -0.0105595,97029796949474
96937683046252,2,   0.0107465,  -0.0114242,  0.00869206, -0.00990318,97030536525903
96937683046252,2,  0.00909267, -0.00976725,  0.00856466, -0.00870092,97031220906516
96937683046252,2,  0.00574038, -0.00634544,  0.00667454, -0.00996316,97031882941308
96937683046252,2,  0.00348615, -0.00381297,   0.0070115,  -0.0087396,97032603436218
96937683046252,2,           0,   0.0153015,  0.00506547, -0.00891765,97033305498436
96937683046252,2,           0,    0.057771,  0.00558439, -0.00958386,97033932767465
96937683046252,2,           0,   0.0630927,  0.00342744,  -0.0116518,97034636591791
96937683046252,2,           0,   0.0440711,  0.00104969,  -0.0130212,97035355626514
96937683046252,2,           0,   0.0248689, -0.00144496,  -0.0144178,97036058419596
96937683046252,2,           0,   0.0089822, -0.00232995,  -0.0163598,97036739332772
97037013435222,2,           0,           0,     2.56612,     1.54178,97037482859213
97037013435222,2,           0,           0,     2.56612,     1.54178,97038189481996
97037013435222,2,           0,           0,     2.56612,     1.54178,97038914587847
97037013435222,2,           0,    0.124276,      2.5709,     1.53391,97039524269434
97037013435222,2,           0,    0.263941,     2.60776,     1.46932,97040233663155
97037013435222,2,           0,    0.365289,     2.63897,     1.40865,97040958552578
97037013435222,2,           0,    0.405964,     2.71881,     1.23859,97041681326532
97037013435222,2,           0,    0.356602,     2.83843,     1.04394,97042444769086
97037013435222,2,           0,    0.314106,     2.89537,    0.870226,97043028851811
97037013435222,2,           0,    0.241094,     2.96248,     0.59341,97043773797034
97037013435222,2,           0,    0.200095,     2.98476,    0.456661,97044557200819
97037013435222,2,           0,    0.139717,     3.00411,    0.294333,97045225484433
97037013435222,2,           0,   0.0958554,     3.00878,    0.204145,97045868386600
97037013435222,2,           0,   0.0541376,     3.01157,    0.133495,97046594470952
97037013435222,2,           0,   0.0204107,     3.01392,   0.0940119,97047377045160
97037013435222,2,   0.0371046,  0.00848936,     3.01183,   0.0760476,97048047604202
97037013435222,2,     0.18474,   0.0442504,      3.0027,   0.0525146,97048702358122
97037013435222,2,    0.339883,   0.0590606,     2.99145,   0.0453343,97049435456658
97037013435222,2,    0.495131,   0.0604464,     2.99767,   0.0282092,97050223519299
97037013435222,2,     0.63396,   0.0351319,     3.02981,  0.00873039,97050994173209
97037013435222,2,    0.750993,   0.0275018,     3.03183, -0.00540612,97051704043948
97037013435222,2,    0.860008,   0.0191664,     3.03041,   -0.017124,97052432732338
97037013435222,2,    0.967287,  0.00801796,     3.01208,  -0.0308063,97053242423661
97037013435222,2,     1.04717, -0.00366195,     3.00194,  -0.0387934,97053932250695
97037013435222,2,     1.10881, -0.00931315,     3.00782,  -0.0407229,97054542707349
97037013435222,2,     1.17058,  -0.0158598,     3.00733,  -0.0439629,97055269453021
97037013435222,2,      1.2183,  -0.0165944,     3.02537,  -0.0385266,97056002185960
97037013435222,2,     1.25165,  -0.0131035,     3.01196,  -0.0362904,97056729350554
97037013435222,2,     1.25788,  -0.0127377,     3.01274,  -0.0312986,97057559681667
97037013435222,2,     1.24594, -0.00606677,     3.00847,  -0.0226241,97058288832080
97037013435222,2,     1.22752,   -0.012627,     3.01889,  -0.0240404,97059176957439
97037013435222,2,     1.21343,  -0.0125496,     3.01446,  -0.0231465,97059825560533
97037013435222,2,     1.19774,    -0.01151,     3.02447,  -0.0220016,97060555570772
97037013435222,2,     1.17712, -0.00651511,     3.02589,   -0.016831,97061220092168
97037013435222,2,     1.15327, -0.00877908,     3.01728,  -0.0166349,97061931625160
97037013435222,2,      1.1344, -0.00713868,     3.00681,  -0.0121323,97063079720418
97037013435222,2,     1.11657, -0.00114048,     3.00638, -0.00853993,97063965568620
97037013435222,2,     1.09824,-0.000886995,     3.02444, -0.00133519,97064677545438
97037013435222,2,     1.07198, -0.00765716,     3.02342, -0.00629373,97065268920449
97037013435222,2,     1.06101, -0.00888281,     3.02351, -0.00650913,97066017691774
97037013435222,2,     1.03024, -0.00223009,     3.00226, 0.000423998,97066764509038
97037013435222,2,     1.01547, -0.00573909,     3.01543,-0.000612654,97067474279081
97037013435222,2,     0.99447, -0.00711141,     3.02406,  0.00290412,97068182745238
97037013435222,2,    0.967294, -0.00587243,     3.01569,  0.00494128,97068895426143
97037013435222,2,    0.939375,   -0.004566,     3.02281,    0.009456,97069561511782
97037013435222,2,    0.916397, -0.00112014,     2.99869,   0.0128877,97070247223378
97037013435222,2,    0.890112,-0.000335539,     2.95637,   0.0144323,97070897431572
97037013435222,2,    0.855996, 0.000199153,     2.76528,   0.0130969,97071704334950
97037013435222,2,    0.832183,-0.000634319,      2.6318,   0.0121993,97072390208384
97037013435222,2,    0.811929, 0.000145961,     2.52098,   0.0116774,97073040758868
97037013435222,2,    0.786403, 0.000220893,     2.38541,  0.00990588,97073766462952
97037013435222,2,    0.771381,-7.97156e-05,     2.30712,   0.0089041,97074512715402
97037013435222,2,    0.739452, -0.00029144,     2.17678,  0.00737593,97075218967755
97037013435222,2,    0.714863,  0.00103204,     2.06247,  0.00851911,97075907213836
97037013435222,2,    0.681344,  0.00456279,     1.87116,  0.00796346,97076715929487
97037013435222,2,    0.665457,  0.00388636,     1.77147,  0.00667824,97077463101085
97037013435222,2,    0.633832,  0.00382334,     1.63839,  0.00588328,97078168460600
97037013435222,2,    0.606022, -0.00133453,     1.56808,  0.00055537,97078871448534
97037013435222,2,    0.579863, 0.000652722,     1.45287,  0.00130458,97079579481778
97037013435222,2,    0.546205, -0.00151488,     1.33364,-0.000788214,97080303954889
97037013435222,2,    0.521867, -0.00035792,      1.2305,-0.000938138,97081006445769
97037013435222,2,    0.507129,-5.64314e-05,     1.17923, -0.00180414,97081755975813
97037013435222,2,    0.473406, -0.00074078,     1.06081,  -0.0018706,97082458993745
97037013435222,2,    0.460703, -0.00374531,     1.02744, -0.00500577,97083163453828
97037013435222,2,    0.425411,-0.000705389,    0.884072, -0.00426516,97083873192915
97037013435222,2,     0.40553,   0.0010679,    0.835875, -0.00456754,97084579086080
97037013435222,2,    0.383575,    0.002959,    0.793396, -0.00392189,97085246495026
97037013435222,2,     0.36441,  0.00226662,    0.725936, -0.00489529,97085878164567
97037013435222,2,    0.335981,  0.00466302,    0.637248, -0.00455498,97086669525464
97037013435222,2,    0.318676,  0.00277824,    0.604523, -0.00655871,97087411370856
97037013435222,2,    0.291825,  0.00134683,    0.516746, -0.00813298,97088098659489
97037013435222,2,    0.271832, -0.00370315,    0.455185, -0.00885057,97088705344422
97037013435222,2,     0.25906, -0.00449946,     0.44159, -0.00951832,97089429007217
97037013435222,2,    0.231412, -0.00131635,    0.367605, -0.00913386,97090189491296
97037013435222,2,    0.214832,  0.00316134,    0.333944, -0.00740157,97090894743651
97037013435222,2,    0.196611,  0.00318834,    0.289299, -0.00825996,97091679323257
97037013435222,2,    0.186181,  0.00411726,     0.27246, -0.00752635,97092302849547
97037013435222,2,    0.164043,   0.0046337,    0.221985, -0.00817621,97092991154660
97037013435222,2,    0.148825,  0.00311301,     0.19243, -0.00899866,97093775248801
97037013435222,2,    0.134137,  0.00217523,    0.164377,  -0.0103797,97094439699883
97037013435222,2,    0.120304,  0.00290447,    0.142844,  -0.0126515,97095241315432
97037013435222,2,    0.104149,  0.00169131,    0.116228,  -0.0121902,97096223504875
97037013435222,2,           0,           0,    0.103334,   -0.011665,97098202046665
97037013435222,2,   0.0390536, 0.000768625,   0.0923666,  -0.0104227,97098962186524
97037013435222,2,   0.0646691,   0.0019349,   0.0781502,  -0.0102275,97099672417989
97037013435222,2,   0.0754945,  0.00225075,    0.075006,  -0.0111684,97100338837097
97037013435222,2,   0.0719188,   0.0031936,   0.0690242,  -0.0101793,97101070176079
97037013435222,2,   0.0608979,  0.00272036,   0.0543741,  -0.0114053,97101815272110
97037013435222,2,   0.0462579,  0.00148515,    0.037181,  -0.0120017,97102459701539
97037013435222,2,   0.0350355, 0.000669931,   0.0263308,  -0.0118168,97103125884215
97037013435222,2,   0.0248384, 0.000299404,   0.0174438,  -0.0127498,97103847190640
97037013435222,2,   0.0117619, 9.37536e-05,  0.00896262, -0.00987014,97104592266422
